#{"t_start": 1697457775.534779, "env_id": "turbolander-2d-custom-v1"}
r,l,t
809.227686,59,692.999172
844.765442,99,694.811181
800.6435,92,694.998439
842.907842,66,695.152409
817.747738,158,695.513399
904.513231,101,695.745547
823.938362,198,697.732736
881.982656,100,697.964059
833.8467,216,698.383132
876.501929,179,700.051781
805.43944,103,700.605222
793.322445,94,700.780787
741.380014,98,700.939086
-125.0,500,703.479917
820.3943,65,704.8081
841.586342,177,705.216937
780.201097,79,705.39713
765.758641,76,705.572017
788.011228,83,705.763408
790.005203,79,707.46283
845.36432,96,707.681567
817.639461,130,707.984143
855.360609,206,708.410894
744.078267,97,709.764316
917.703833,72,709.897127
899.21001,66,710.427876
789.549318,95,710.600397
873.675149,64,710.717713
720.093542,92,710.878264
893.597927,116,712.306047
804.94887,93,712.519151
784.504744,72,712.680929
865.749942,61,713.195725
774.317654,80,713.313999
828.113631,86,713.445051
876.933126,64,713.538218
934.453933,67,714.914113
759.521897,79,715.063298
856.649235,63,715.17976
-125.0,500,717.857269
779.782456,82,717.982167
886.811885,69,718.08743
891.293169,98,718.237504
880.098875,73,719.987446
803.280672,76,720.160003
940.565145,67,720.260797
869.756766,147,720.480067
890.754567,72,720.587665
773.953702,85,720.713871
865.873059,79,722.145192
-125.0,500,724.63564
877.883183,101,724.787259
732.072193,88,724.916178
828.228655,93,725.386863
806.573356,61,725.477142
889.061435,67,725.62158
823.357535,93,727.147871
878.888288,149,727.375857
796.190043,92,727.517856
824.461261,108,728.179573
900.005746,69,728.312858
881.093711,146,729.913826
820.887382,77,730.030288
767.211933,90,730.180678
824.346674,122,730.44823
623.97764,98,732.301814
857.450824,65,732.401587
836.339652,93,732.545926
896.979594,57,732.650384
775.939754,77,732.791587
883.216141,60,732.903816
879.609955,138,733.156345
865.56677,79,734.643266
808.657902,68,735.094895
865.905114,74,735.229907
864.483187,78,735.433184
755.80051,81,735.682003
842.130071,79,735.927488
816.989723,65,737.941324
749.165798,94,738.125374
816.361693,68,738.287659
882.539594,77,738.898452
735.595641,88,739.103777
883.136084,107,739.314749
850.164297,101,740.828105
848.911771,66,740.951059
765.07502,83,741.107926
831.533948,107,741.306578
811.909225,82,741.775714
734.209127,82,741.899764
-125.0,500,744.111147
828.464919,78,746.218343
877.339625,155,746.445295
870.139505,69,746.546988
856.095964,87,746.674651
-125.0,500,749.316624
-125.0,500,752.212609
749.002228,81,752.392149
874.190459,92,753.811436
-125.0,500,756.327616
889.598194,97,756.471417
856.888774,136,756.707234
882.308919,146,756.983322
899.664111,76,757.122305
913.489847,68,759.036627
805.593624,78,759.208203
857.27437,67,759.361889
788.158661,77,759.533053
830.049459,115,759.857136
783.6882,96,760.153831
911.659227,129,762.359701
828.988824,85,763.38574
916.067293,64,763.582438
768.52034,84,763.830299
801.861349,82,763.980181
878.832102,66,764.076886
811.253889,82,765.431727
898.507218,136,765.737031
820.768437,146,766.326205
843.114585,96,766.486457
800.412283,87,767.805867
810.191533,104,768.039246
830.751203,134,768.319171
800.058228,78,768.458083
852.964008,62,768.93802
856.291922,81,770.222364
873.024064,68,770.358496
766.044135,78,770.497219
-125.0,500,772.983485
883.563347,129,773.213866
844.242089,86,773.368387
774.972741,84,773.51772
810.762531,86,774.809523
751.115673,83,774.986614
766.551911,84,775.527172
878.390922,65,775.644466
834.979913,82,775.793893
747.823014,89,775.954064
895.996368,148,777.510435
889.162395,124,777.791829
881.614136,134,778.642409
763.241972,89,778.777706
904.894707,71,780.140917
848.08132,108,780.388982
878.166091,92,780.600134
783.190385,97,780.824754
869.713191,154,781.327821
747.53136,75,782.746175
857.802828,64,782.861787
832.613749,62,782.975684
831.522164,87,783.13763
826.807074,75,783.26268
770.642411,59,783.355248
902.912713,74,783.46855
852.045518,59,785.273828
775.651962,76,785.394618
703.872402,73,785.504123
822.506822,112,785.67508
867.251909,70,785.781269
825.362119,82,785.905079
714.612646,88,787.926777
866.584122,107,788.161928
934.691932,60,788.787445
794.661306,77,788.905755
831.001089,59,788.996679
753.919259,86,789.126544
868.612144,69,789.230937
795.335744,66,790.706421
829.231563,78,790.847707
839.087168,71,790.991312
837.409232,168,791.561428
707.963982,263,793.394559
813.617054,67,793.517829
865.398958,71,793.64923
920.43194,81,793.786675
779.365042,91,794.200844
850.683663,120,795.735212
770.694976,86,795.894209
777.816753,82,796.047771
786.798779,85,796.202679
758.154894,91,796.342631
806.554054,100,796.495388
793.985223,75,798.517218
834.11191,67,798.617727
860.054817,71,798.726828
769.844373,74,798.836995
842.920443,63,798.938704
842.730861,156,799.175323
840.355679,97,800.719055
810.276915,156,801.31103
801.660228,102,801.4642
933.046243,64,801.560054
758.751563,91,803.164201
741.753305,84,803.329359
771.757071,176,803.936075
865.939185,62,804.032986
747.58314,299,806.088768
807.52355,84,806.310781
867.255081,70,806.418343
798.636174,99,806.836447
-125.0,500,809.098039
863.226048,63,809.199753
721.631182,84,811.488775
861.871245,62,811.593387
789.818463,70,811.702514
783.329814,75,811.819889
880.742777,73,811.933494
824.141507,125,812.129062
838.898849,64,812.246594
759.781011,74,813.841769
791.888211,81,814.254761
865.335436,137,814.459056
754.30829,90,814.612135
868.569251,102,814.806628
815.676891,73,816.449327
823.251098,81,816.573839
801.348448,101,816.725644
754.279422,76,817.200369
950.554377,63,817.32632
708.133917,83,817.479173
841.017471,91,819.02678
787.232339,87,819.165625
876.083191,65,819.266627
892.775079,74,819.384144
775.756521,84,819.550015
847.205547,69,820.114633
794.45129,72,820.272958
744.602485,83,821.619198
738.484225,82,821.78114
798.250878,84,821.974782
848.233954,169,822.360183
809.254709,273,824.649609
935.69545,64,824.792332
733.198989,72,824.956506
933.817947,63,825.099766
906.234113,60,825.23776
867.327219,102,826.614497
802.254535,110,827.319476
778.534082,96,827.535529
770.922696,93,827.791312
836.863446,81,827.951869
814.706559,62,828.043139
858.345192,67,829.384985
905.413532,69,829.539449
847.419704,91,829.745693
761.177308,81,830.307901
748.604826,86,830.435883
773.867113,94,830.573166
846.77823,73,831.994515
820.714849,80,832.176607
793.645534,97,832.400436
-123.75,95,832.618072
774.778683,79,833.040128
885.426957,91,833.175419
880.741476,128,834.729747
861.598188,85,834.919794
787.505854,92,835.063738
746.380601,86,835.189301
879.293605,61,835.279549
759.454956,85,837.00861
853.239255,117,837.223884
814.676934,109,837.404983
871.772722,65,837.500177
-122.25,89,837.633444
813.638613,88,839.065668
880.70253,67,839.217582
826.083975,159,839.876912
757.22584,78,839.992038
752.283934,90,840.123678
844.732612,66,840.22123
768.093087,84,841.661474
859.701341,70,841.819957
780.065656,74,841.989223
839.037927,112,842.472955
775.302422,78,842.589387
882.653149,59,842.676843
858.540685,218,844.395453
821.259044,61,844.485654
882.128208,108,844.645279
885.727604,61,845.029496
688.851917,81,845.170536
814.513293,73,846.673034
734.071398,85,846.799839
760.989224,87,846.930843
809.06414,86,847.060662
792.668706,58,847.148438
737.993821,85,847.27852
901.061225,63,849.060799
900.696255,68,849.162829
764.280626,89,849.296604
894.171707,67,849.398253
750.67397,90,849.535365
818.929859,71,849.643615
702.236232,79,849.770345
739.970953,77,851.279197
778.44954,80,851.703993
756.405785,92,851.842848
765.412067,83,851.971226
867.695505,162,852.295162
779.300708,73,853.768696
908.715008,61,853.861944
881.201237,70,853.968842
839.140721,79,854.08856
880.924681,147,854.752621
814.011933,75,854.924082
819.606637,80,856.34237
863.768625,115,856.516203
852.843123,63,856.610481
862.367516,153,857.341521
728.289139,91,857.510193
875.723244,96,858.854763
798.245805,83,858.979153
759.445927,83,859.14796
876.391411,71,859.331281
905.03916,127,859.72605
853.333905,93,862.370226
740.304154,83,862.505248
855.389894,67,862.630727
821.074252,71,862.764448
785.693001,82,862.915457
855.239342,88,863.080145
700.702112,76,863.221821
796.460591,80,864.621199
781.047239,85,865.1185
808.121515,133,865.430883
807.874866,90,865.626654
815.625433,105,865.825494
731.411495,85,867.334812
-125.0,500,869.941541
854.549813,63,870.086213
751.740444,87,870.284908
738.861854,187,871.070887
786.895949,132,872.56696
748.063952,97,872.789713
811.665464,68,872.947978
806.384489,90,873.15713
788.506483,63,873.300862
887.914273,82,873.489814
836.390466,125,875.305622
826.109215,114,875.572506
767.952404,172,875.972721
728.741034,79,876.131598
864.518956,72,876.240394
774.878982,172,878.15964
739.246924,81,878.371981
796.177598,180,878.697963
781.596949,89,880.040937
837.673822,61,880.154865
868.165145,56,880.26079
763.975535,83,880.416907
704.540093,78,880.858244
891.277838,67,880.985343
926.500865,60,881.081737
727.70569,76,882.423737
825.644006,67,882.58079
652.533388,76,882.750337
682.303862,84,882.93926
752.453703,96,883.156491
734.659818,78,883.64539
823.969263,98,885.161316
770.082287,69,885.303351
791.880162,89,885.466977
779.36981,84,885.621858
805.436368,190,886.031068
823.89612,59,886.140268
744.327323,85,888.667611
719.247452,86,888.858549
725.641631,80,889.039758
807.282424,80,889.197283
862.18269,86,889.341837
769.436816,72,889.461796
741.352385,83,891.520641
831.43992,96,892.080374
802.100857,71,892.192247
706.863349,83,892.316329
820.516241,68,892.41933
765.129173,166,893.979469
842.334752,83,894.13111
760.437544,89,894.293164
752.998766,86,894.769599
761.387557,89,894.902125
743.919194,77,895.019776
732.765586,74,897.273696
849.051739,66,897.412593
771.860386,70,897.572226
823.950025,69,897.709081
835.802,113,897.908868
727.048011,78,898.427728
700.098417,85,900.931615
772.422758,85,901.119405
758.074911,86,901.306221
718.732595,88,901.512395
773.070508,71,901.67592
648.445587,78,901.808858
793.991346,62,901.910897
732.230866,69,903.863932
739.591629,85,904.021453
777.816451,74,904.160175
831.10621,127,904.405913
789.853526,71,904.539433
763.523154,76,904.682149
710.081093,82,906.04276
868.307507,113,906.567762
848.926742,89,906.743475
835.870726,65,906.86554
855.926069,150,907.148048
862.402465,59,908.599334
889.226535,63,908.720249
826.532909,87,908.896384
791.015481,72,909.360638
849.611236,133,909.608003
836.419682,68,909.744907
835.05917,61,911.319845
906.64942,65,911.448281
875.555961,59,911.560615
736.970326,87,911.761802
818.118264,96,911.980038
893.478576,69,912.417497
777.293448,153,914.03008
826.313588,90,914.236593
811.684724,70,914.399563
808.057394,76,914.576653
736.124372,70,914.690764
788.441749,65,914.789092
748.57681,95,916.562814
870.020171,154,916.912091
775.946812,69,917.06146
805.252208,81,917.182526
853.961309,63,917.276643
835.34764,78,917.392256
793.471392,121,918.995018
829.919554,123,919.641121
844.559623,71,919.745914
774.730105,191,920.028192
755.230407,89,921.502774
802.996439,90,921.666427
749.054951,85,922.158576
867.872414,68,922.261298
813.55767,85,922.38976
778.734171,85,922.51683
811.321735,107,924.057277
888.011525,62,924.196712
836.719204,70,924.31268
830.166975,82,924.437386
740.794971,82,924.837234
846.852621,59,924.925182
771.840384,79,926.418787
892.347401,62,926.535596
814.133177,70,926.660872
738.866005,72,926.770093
741.125885,87,926.900888
740.911186,78,927.018389
830.024525,62,927.112586
841.712491,89,929.455092
807.194024,70,929.676459
839.788968,67,929.836679
780.322925,70,929.943215
790.849398,93,930.083183
754.718454,76,930.201406
870.024068,77,932.712959
775.699371,79,932.886835
816.353009,92,933.304738
743.557147,98,933.454179
896.397893,65,933.553244
833.071739,112,933.726777
-125.0,500,936.274193
806.09836,76,937.856829
774.652654,64,937.955226
848.308336,143,938.180105
773.11632,78,938.300404
879.229965,72,938.747734
869.951498,57,938.85474
838.1681,56,938.95837
859.126832,77,940.746748
710.117241,82,940.871906
874.032907,73,940.987072
-122.75,91,941.137218
723.570424,81,941.291576
770.191604,83,941.484843
778.073942,72,943.248118
831.973574,68,943.356998
921.068024,65,943.456692
928.024321,73,943.567873
800.156082,64,943.686846
922.303627,81,943.869141
852.864264,67,944.019388
851.939637,87,945.872385
854.216379,146,946.372747
777.808862,92,946.545646
823.24299,75,946.693592
881.934014,79,946.85021
774.838385,79,948.38594
926.560696,62,948.484535
781.862924,89,948.62315
745.104105,74,949.202161
910.625785,73,949.369161
827.221036,78,949.554517
789.535942,98,951.018644
881.586777,103,951.18024
805.477124,79,951.302115
836.93285,106,951.540415
736.892937,83,951.733439
845.180678,89,952.29844
765.119898,81,953.720177
-125.0,500,956.255542
743.41799,79,956.377103
792.920689,74,956.504016
747.864331,68,956.628917
882.242304,65,956.746508
805.228433,150,957.018632
777.954808,84,958.605781
834.980564,79,958.987396
871.559922,130,959.23383
847.186023,58,959.347244
840.46163,81,959.499902
867.669686,62,959.616456
719.529762,73,961.04374
761.621106,87,961.177213
863.370201,84,961.317958
948.574643,60,961.8893
770.289585,76,962.029249
843.121365,75,962.16375
724.090684,91,963.661494
851.330181,141,963.932378
725.127266,89,964.1206
749.945033,84,964.279559
862.220507,64,964.791323
812.604727,115,966.639725
732.002254,80,966.804196
728.466419,83,966.968433
736.305964,97,967.153851
761.563089,81,967.303802
905.063041,57,967.409827
831.795761,82,967.550431
729.625592,79,969.187133
874.512279,146,969.522745
868.412177,55,969.648753
732.476571,86,969.840128
729.81289,75,969.997044
882.609343,66,971.355416
912.501811,64,971.485753
818.568931,95,972.211112
831.370952,79,972.362634
870.40408,59,972.473476
749.505304,89,972.621814
736.088672,93,972.806932
-125.0,500,975.84839
734.364296,86,977.313625
783.770234,84,977.46905
769.962849,87,977.632135
694.89895,84,977.789944
854.976262,97,978.414998
767.790023,67,978.518302
738.312504,80,980.013075
899.117919,61,980.15143
842.60003,58,980.283476
811.320434,76,980.456436
791.777591,85,980.637273
795.493982,67,980.746983
795.016958,73,980.860571
787.262717,79,982.803766
828.083441,101,983.032592
795.483752,71,983.175681
799.491716,75,983.289538
733.701338,84,983.41649
778.443809,68,983.518392
813.96801,91,984.953935
866.832599,66,985.086567
913.380229,62,985.728117
752.269914,80,985.858334
940.065997,63,985.957478
915.660765,71,986.067654
780.584906,96,986.219686
818.625234,71,987.869113
819.051653,64,987.987497
576.094244,104,988.141662
789.626221,93,988.555411
834.39416,68,988.656327
771.816586,75,988.767481
763.148413,79,990.261423
759.355891,74,990.40552
-125.0,500,992.824658
800.193096,84,992.948639
823.423145,93,993.087517
730.191681,82,993.208843
764.090021,75,993.321399
837.462558,63,995.028055
884.985143,60,995.117122
918.383437,62,995.21003
811.74134,77,995.326264
755.622501,77,995.440356
950.213663,63,995.534934
808.398872,139,995.74119
871.649247,78,997.225668
879.395554,61,997.588788
793.660092,86,997.716153
830.1359,171,997.965104
842.03128,96,998.127623
832.605838,73,999.58389
789.814022,82,999.704469
811.371378,89,999.835777
850.22021,70,1000.205269
881.919705,72,1000.311707
911.866365,59,1000.42423
769.938126,77,1001.921603
920.854716,61,1002.011937
818.511368,75,1002.123511
730.739643,90,1002.256201
757.576948,74,1002.367232
757.049663,92,1002.82697
741.460892,80,1002.975761
907.572134,58,1004.387492
858.708341,82,1004.50791
770.330183,74,1004.616561
801.868869,94,1004.753404
831.17197,107,1004.913459
-123.5,94,1005.070872
771.219182,128,1006.902591
763.891479,95,1007.046286
782.56896,63,1007.141744
773.623436,81,1007.263764
797.24721,74,1007.386503
793.860591,77,1008.905096
769.864589,77,1009.01882
774.232428,82,1009.417828
913.966678,65,1009.514195
739.526903,90,1009.706481
878.582244,67,1009.857832
883.013071,168,1011.465635
733.868129,86,1011.594824
813.678515,66,1011.692122
858.104771,57,1012.084022
759.493553,77,1012.261124
813.427364,84,1012.455083
838.539154,87,1013.892467
853.499959,63,1013.98537
828.046972,73,1014.093575
818.999573,79,1014.210063
787.213314,67,1014.31039
860.826072,112,1014.972124
888.354927,63,1015.116418
853.662117,69,1016.463545
878.661152,114,1016.631909
904.835214,67,1016.731633
722.303561,88,1016.883204
916.258225,60,1016.996383
793.614256,70,1017.128167
-125.0,500,1020.354976
819.515955,88,1021.809036
833.502896,98,1021.957048
827.867374,114,1022.492514
737.734363,78,1022.637035
829.08887,71,1022.769337
846.467498,63,1022.886443
728.852182,68,1024.225261
718.276997,88,1024.357923
810.850834,134,1024.658125
880.222994,57,1025.42262
841.39252,71,1025.569795
917.771459,62,1025.661729
747.988875,79,1027.011471
782.872744,71,1027.164977
869.224347,72,1027.328221
838.680895,68,1027.48121
855.068926,119,1027.751988
709.734174,80,1028.188628
889.214248,73,1028.300612
810.692506,88,1029.887367
812.42123,74,1030.054634
808.098748,98,1030.277367
733.983763,75,1030.408134
950.232418,60,1030.496576
754.649261,74,1030.609286
751.143883,77,1032.305786
878.799638,131,1032.606559
913.898459,63,1032.737236
835.358598,63,1032.832275
858.295984,65,1032.929696
791.431163,82,1033.052825
862.013096,65,1034.469513
923.633744,161,1035.242716
780.57991,77,1035.359721
738.169465,83,1035.483751
752.801895,84,1035.608124
813.931865,72,1035.714278
814.10337,91,1037.228642
880.039549,162,1037.469279
776.133366,61,1037.86611
829.623623,76,1037.981344
924.659047,128,1039.529316
865.106149,67,1039.634825
832.859151,79,1039.753004
857.667158,68,1039.853529
821.598512,133,1040.051501
770.480453,88,1040.614428
775.979896,100,1042.129385
938.813836,63,1042.224805
743.618357,84,1042.352236
833.978182,64,1042.447494
854.346874,103,1042.602964
819.227793,70,1042.710156
745.130842,66,1042.810416
944.330635,64,1044.57251
819.456375,83,1044.694613
923.792635,130,1044.8868
886.616034,71,1044.992869
692.676329,87,1045.166503
831.025408,56,1045.272884
867.024564,149,1047.156229
-125.0,500,1049.506075
840.315335,130,1050.045832
854.681053,110,1050.288401
864.113293,87,1050.486365
808.399866,84,1052.438582
839.324439,177,1052.73788
899.431306,126,1052.976033
769.735573,83,1053.466963
866.094334,131,1055.054968
-125.0,500,1057.656014
830.820199,143,1057.919223
771.844751,64,1058.038928
710.996166,93,1058.208664
781.421655,77,1058.353812
864.90215,75,1059.796139
748.53528,88,1059.956795
726.568452,79,1060.458609
896.160731,59,1060.566107
777.179091,67,1060.688457
855.852597,67,1060.815377
886.327653,126,1061.036331
749.463932,80,1062.401512
827.87577,63,1062.517401
817.939041,67,1062.64045
813.234144,88,1063.276982
719.824393,85,1063.429444
786.74729,77,1063.570663
774.770394,76,1064.858819
766.55085,78,1064.988867
856.916722,97,1065.19567
888.052708,58,1065.326407
774.700202,91,1065.527576
737.815835,83,1066.075745
871.743579,116,1067.475776
781.188051,77,1067.615666
788.362939,89,1067.778141
878.273158,64,1067.8937
843.732689,88,1068.092474
828.409733,69,1068.304358
904.618539,83,1070.1813
823.526565,234,1070.705303
818.033605,68,1070.857635
844.971554,94,1071.072881
835.704478,92,1072.405993
802.446911,108,1072.630242
731.070828,98,1073.225536
768.058305,86,1073.419275
782.276175,74,1073.586782
804.910737,78,1073.712321
845.720549,65,1074.985346
832.176995,79,1075.162773
714.302212,84,1075.35114
750.333332,77,1075.910859
831.816088,62,1076.048783
910.029653,67,1076.165838
843.101225,67,1076.264513
915.925868,64,1077.555002
913.964396,80,1077.702909
858.580809,62,1077.817373
813.316842,82,1077.971338
754.235458,67,1078.096588
747.875512,84,1078.566129
726.890152,73,1078.677615
756.300946,96,1080.163401
816.315098,99,1080.34549
827.274005,85,1080.500047
698.141499,80,1080.648726
885.988861,64,1080.76661
817.317636,117,1082.526702
867.139015,70,1082.667018
922.728573,59,1082.78081
700.375229,87,1082.943487
777.976193,72,1083.077979
910.047384,62,1083.176594
899.381326,71,1083.288716
915.059276,72,1084.723974
786.70438,79,1084.872936
874.569392,131,1085.496689
733.689308,85,1085.627366
882.121528,60,1085.718968
869.789985,64,1085.816712
786.46779,81,1087.277996
863.626173,70,1087.430534
719.433974,86,1087.587466
839.627418,83,1087.74135
782.460528,99,1088.197586
728.558483,86,1088.328039
763.672128,85,1089.799038
775.848745,81,1089.948112
720.592441,95,1090.122784
830.287999,83,1090.265986
847.37036,66,1090.365281
819.004881,89,1090.769738
841.226795,84,1092.355822
809.951495,77,1092.591778
865.482074,113,1092.940246
795.681408,79,1093.083979
790.419182,82,1093.214069
807.794926,69,1093.321785
808.411415,153,1096.054047
826.520737,75,1096.168227
768.602205,81,1096.293022
-125.0,500,1098.841984
785.562668,92,1098.98632
683.137404,80,1099.10871
832.615123,86,1099.240283
748.479786,80,1101.317898
801.257301,100,1101.485073
816.745164,68,1101.588498
870.665957,66,1101.964218
801.217562,93,1102.10902
768.499965,85,1102.242495
758.728003,101,1104.036253
788.960488,79,1104.159092
746.426055,85,1104.292005
722.187855,69,1104.398736
760.429256,83,1104.816264
758.567089,77,1104.956401
758.35966,78,1106.702726
820.150793,116,1106.88103
748.308008,93,1107.027014
874.855434,149,1107.291828
831.323929,67,1107.448034
804.389847,72,1109.367452
827.431778,181,1109.656313
885.871845,63,1109.785676
810.123388,94,1109.998607
756.314778,85,1110.194976
892.931031,146,1112.122617
904.957209,67,1112.277415
766.317858,80,1112.461999
931.352639,67,1112.616192
846.083483,62,1112.758617
767.871898,73,1112.924361
864.581883,127,1114.381166
726.215131,86,1114.543931
826.236548,67,1114.989013
808.807007,80,1115.141679
806.706615,83,1115.294768
821.481195,75,1115.435144
767.044556,80,1116.924719
842.104724,79,1117.075376
870.707751,70,1117.204839
808.197872,68,1117.330451
806.749474,81,1117.481694
764.482544,96,1118.01653
874.014904,83,1119.520296
825.459755,74,1119.675067
759.48527,81,1119.824014
769.526186,82,1119.976813
772.511135,66,1120.099067
879.756177,77,1120.241942
793.298334,68,1120.369914
800.927389,66,1122.056368
819.868798,126,1122.302346
752.999577,78,1122.456638
879.808981,64,1122.600719
766.571216,74,1122.761847
812.102903,82,1122.923923
775.174173,75,1124.283491
835.493189,112,1124.98873
776.638906,105,1125.225208
-125.0,500,1127.887572
876.722394,61,1127.980583
806.11623,56,1128.064907
816.251895,105,1129.696677
766.538845,72,1129.862582
708.267902,88,1130.067431
745.331488,95,1130.285777
857.201358,127,1130.805673
875.21083,61,1130.898502
835.16772,58,1132.455853
826.038793,87,1132.647977
781.331971,93,1132.830889
748.138655,81,1132.955114
773.626237,79,1133.076093
789.48896,71,1133.185248
794.774483,86,1133.322057
910.973698,75,1135.180473
747.509985,101,1135.356593
794.325473,76,1135.481453
788.784487,76,1135.60749
882.609249,70,1135.727778
754.694678,97,1135.888412
915.578319,153,1137.877218
792.461444,106,1138.042768
726.251893,83,1138.170004
907.339638,64,1138.268709
760.538369,83,1138.39941
741.105624,83,1140.6909
864.178063,94,1140.998826
927.485122,64,1141.144717
849.53826,122,1141.605276
783.35116,66,1141.703311
710.443588,87,1141.833802
784.248883,67,1143.636994
798.09514,76,1143.782741
874.881049,61,1143.893857
768.790323,82,1144.026033
858.953554,120,1144.501443
890.478558,56,1144.591162
921.234752,63,1146.254143
870.373775,135,1146.484205
854.635297,67,1146.586713
-125.0,500,1149.280749
747.970619,80,1149.448691
853.929175,55,1149.54278
641.523398,78,1149.664851
821.061075,78,1151.539143
919.589965,59,1151.727281
805.192616,74,1152.17634
847.483239,64,1152.306174
754.824839,74,1152.435554
770.754002,79,1152.563072
749.247945,80,1152.699767
755.570267,68,1154.375335
753.833039,80,1154.5055
942.324836,63,1154.608625
787.789865,68,1154.715755
770.902606,68,1155.093038
795.327954,101,1155.264332
809.001922,95,1155.48168
774.186518,80,1157.002477
888.967239,65,1157.101311
787.019021,101,1157.253891
853.124967,74,1157.366486
754.247541,81,1157.873989
874.777641,64,1157.992358
865.897999,84,1159.488112
818.477016,75,1159.603271
755.506194,84,1159.732155
932.157297,60,1159.824446
733.736613,87,1159.983386
819.790522,80,1160.134848
872.452954,62,1160.256496
711.750307,78,1162.44124
809.80552,147,1162.716844
685.018078,81,1162.86559
766.605006,95,1163.069526
851.866425,74,1163.240978
840.850206,84,1164.738297
-125.0,500,1167.408985
912.291173,60,1167.501467
805.697032,87,1167.659219
793.962784,86,1168.273954
661.960926,77,1168.434275
826.457772,66,1168.5985
849.247824,73,1168.73422
934.287512,72,1170.10846
789.092847,76,1170.251748
903.57317,60,1170.363818
805.342277,83,1170.521584
787.029734,79,1170.670739
835.542847,70,1171.134125
755.564022,68,1172.586214
752.287567,89,1172.752668
860.568349,104,1172.94733
873.93947,64,1173.071327
744.656148,91,1173.241503
836.683346,68,1173.368494
802.338708,67,1173.506001
831.928707,166,1175.467097
939.134107,146,1175.740847
879.652396,58,1175.84882
754.868843,79,1176.007895
906.68449,59,1176.125396
745.680309,84,1177.611454
754.053765,80,1178.12087
901.473193,63,1178.238322
906.496111,74,1178.37452
862.459964,73,1178.511834
737.931484,85,1178.671793
878.113665,75,1180.033159
794.275637,109,1180.259774
786.105782,75,1180.401272
817.549534,80,1180.871634
787.662777,70,1181.002326
715.836518,90,1181.173305
790.018162,65,1182.714149
847.717514,114,1183.00745
799.678175,71,1183.147468
913.463205,70,1183.281129
725.069851,86,1183.450018
815.212251,80,1183.973207
717.186804,76,1185.382314
735.495184,89,1185.58898
732.706488,79,1185.772076
792.210583,79,1185.955589
776.556727,75,1186.140553
810.989792,100,1186.376688
806.879976,72,1188.387869
778.299786,79,1188.568743
797.553045,71,1188.716058
788.741457,78,1188.865685
739.885751,79,1189.015791
801.564879,82,1189.153182
760.999046,79,1189.274626
864.908732,70,1190.646482
927.990205,64,1190.764789
753.536882,92,1191.250254
772.031551,86,1191.409381
796.906766,67,1191.512054
872.749302,145,1192.957036
906.551198,67,1193.116213
872.171632,64,1193.261291
839.303481,64,1193.40588
787.390812,70,1193.89836
711.573165,87,1194.025956
698.150884,82,1194.148267
816.708094,69,1195.613111
696.013207,88,1195.769879
823.20644,156,1196.061072
848.274982,71,1196.170653
755.721299,77,1196.578507
873.408176,169,1198.652435
933.530663,76,1198.774191
842.670113,60,1198.867919
871.986897,69,1198.970402
761.126205,95,1199.122456
739.388752,93,1199.260897
852.787253,138,1201.249002
846.970322,68,1201.353578
787.298957,74,1201.466372
732.483198,87,1201.600415
852.515624,82,1201.722233
819.166498,89,1201.856857
861.925208,69,1203.330584
890.362375,68,1203.831431
920.63632,63,1203.928205
770.040887,82,1204.050523
873.55309,69,1204.156491
736.669081,87,1204.28841
726.085445,78,1205.847255
855.423,135,1206.17659
726.709098,91,1206.31502
851.449492,75,1206.742442
823.072724,93,1206.889472
768.652766,100,1208.549983
862.0521,102,1208.703506
849.015571,75,1208.817485
739.173738,80,1208.938887
-125.0,500,1211.486237
727.104487,83,1211.610252
870.151039,66,1211.71506
709.236492,76,1211.871126
740.997345,83,1214.198704
784.992987,215,1214.532682
840.332427,67,1214.658894
881.545614,165,1216.592144
755.977184,83,1216.725359
911.332382,62,1217.158122
758.300829,95,1217.316809
756.879291,93,1217.5074
870.902018,70,1217.643396
860.246048,72,1217.78424
757.225189,77,1219.34893
768.786014,71,1219.460249
852.866316,70,1219.569605
887.129007,172,1220.189954
776.463744,108,1220.39268
730.174628,89,1222.05535
857.482094,67,1222.159615
834.404538,65,1222.261554
784.012382,65,1222.362181
807.166075,74,1222.495732
836.341508,86,1223.005398
754.607684,79,1224.458924
808.346131,68,1224.563699
801.867424,185,1224.857404
849.761231,87,1225.030877
853.135733,116,1225.258733
844.740037,76,1226.921322
824.216565,74,1227.030958
764.890376,101,1227.180538
810.047161,86,1227.33262
774.660512,82,1227.482931
-125.0,500,1229.990225
769.989245,92,1230.17635
745.344051,77,1231.646745
798.189092,97,1231.788557
867.63295,142,1232.348288
739.709313,86,1232.503894
917.267275,63,1232.617888
813.578919,82,1234.661716
865.69299,116,1234.844428
-124.25,97,1235.043929
716.54364,79,1235.198633
772.790299,69,1235.666545
815.270486,66,1235.793068
849.880426,72,1237.246232
829.772764,65,1237.345959
864.833813,62,1237.442149
814.595068,77,1237.580829
810.608297,78,1237.727368
878.87317,143,1238.001071
765.383648,69,1239.716635
783.452302,81,1239.840169
748.290063,92,1239.979819
815.786289,91,1240.135479
820.378373,153,1240.435365
746.408027,86,1241.954137
805.187868,80,1242.071471
803.706471,74,1242.490104
738.725589,82,1242.641674
797.176165,70,1242.776071
740.602709,92,1242.947016
797.065593,74,1243.087219
821.858855,81,1244.527546
730.287785,84,1244.655969
781.081183,82,1244.811946
