#{"t_start": 1697135631.7578654, "env_id": "turbolander-2d-custom-v1"}
r,l,t
189.272396,79,3646.432672
153.122652,75,3646.545448
131.606814,73,3646.924336
150.992841,74,3647.035437
129.22811,82,3648.293213
182.121888,78,3648.408569
147.285287,85,3648.533709
126.975097,73,3648.641954
66.740376,62,3648.733866
72.349067,64,3648.828554
178.151741,81,3648.947963
107.732796,70,3650.443535
141.03565,74,3650.553057
161.357651,74,3650.662397
145.418288,73,3650.770311
98.165208,71,3650.875264
150.549442,75,3650.986545
172.062112,78,3651.102342
128.680588,72,3652.345532
183.812881,76,3652.709805
138.521676,83,3652.839518
156.81394,81,3652.961897
163.334842,77,3653.075851
76.53442,65,3653.17203
163.47932,76,3654.417676
127.723818,72,3654.524534
162.195679,78,3654.639891
154.668686,78,3655.01423
158.138437,77,3655.127912
-16.755759,77,3655.24217
134.112397,73,3655.350093
161.862865,79,3656.598672
-87.987175,81,3656.718494
151.855396,81,3656.839528
185.811696,77,3656.953579
144.887636,74,3657.06315
176.395216,78,3657.439675
166.037355,79,3658.695051
147.13082,75,3658.805425
167.954874,77,3658.918353
165.644265,83,3659.03966
137.567372,74,3659.14862
190.509885,81,3659.268206
165.913861,76,3659.381354
89.406274,78,3660.89424
-88.464148,83,3661.018379
117.696843,71,3661.12268
95.253674,68,3661.22321
168.981429,80,3661.340931
179.168285,75,3661.451013
170.37179,82,3662.710372
143.117558,80,3662.827764
164.40695,81,3663.201185
166.774146,78,3663.315777
161.390347,77,3663.429483
173.868624,80,3663.547586
185.411026,77,3664.805777
-87.814325,80,3664.923677
129.082563,73,3665.031222
156.628202,85,3665.156133
155.950373,75,3665.523784
155.889111,78,3665.639016
187.581037,78,3665.754106
159.610508,85,3667.01776
163.328445,76,3667.133376
91.821779,67,3667.231901
88.837186,66,3667.327989
82.34129,64,3667.42524
181.461726,79,3667.793063
156.993595,82,3667.914592
174.186843,76,3669.170315
150.306356,74,3669.279741
159.300975,79,3669.396819
185.948697,77,3669.511
166.293409,80,3669.629064
151.043455,75,3669.740578
181.625954,77,3671.26004
152.940885,75,3671.371007
186.151647,77,3671.484785
95.728501,71,3671.589983
162.415827,79,3671.706779
99.068089,71,3671.812212
166.096473,77,3671.927809
139.98409,74,3673.174554
103.415275,72,3673.536403
61.627448,69,3673.637437
103.826684,70,3673.740731
164.242575,79,3673.858836
162.540501,76,3673.970474
148.243731,79,3674.086793
166.689084,80,3675.342444
177.197519,77,3675.455873
139.422416,76,3675.567625
159.350779,78,3675.939913
140.349993,75,3676.049983
177.566168,78,3676.164629
139.684941,84,3677.430888
126.675689,75,3677.54192
98.967229,68,3677.643296
79.237476,68,3677.743839
179.16645,77,3677.857858
159.56585,76,3678.224974
-88.628447,80,3678.344901
89.439295,66,3679.580636
180.714608,75,3679.691932
62.481278,63,3679.785673
187.950196,77,3679.899907
150.127347,81,3680.019733
161.601791,82,3680.140704
-45.458969,85,3681.661542
77.656526,63,3681.755602
167.940156,82,3681.876965
125.646588,73,3681.985107
164.986166,77,3682.099411
135.279783,74,3682.208969
164.121667,74,3682.320042
149.795792,76,3683.568824
156.815131,83,3683.691559
-89.997627,83,3684.065696
178.505552,79,3684.183
157.61858,78,3684.297932
163.471521,76,3684.410897
-88.713223,82,3685.668856
178.92139,81,3685.79047
163.442037,83,3685.91319
165.101669,76,3686.279308
165.20401,76,3686.39236
171.695216,77,3686.507905
119.269802,75,3686.61914
168.141977,78,3687.871109
125.196885,73,3687.979435
162.671188,80,3688.097951
172.319221,77,3688.211815
122.546914,72,3688.31802
-16.394974,77,3688.695456
173.829277,80,3689.949331
128.785327,73,3690.05654
156.590499,79,3690.174575
162.51636,78,3690.289232
-87.704521,83,3690.411398
181.932511,79,3690.527485
180.537278,77,3690.641835
166.582158,78,3692.152207
93.059842,70,3692.255985
152.632044,86,3692.382968
163.691773,77,3692.496621
152.822297,78,3692.613616
181.738021,78,3692.728965
158.499368,77,3693.980106
117.255518,72,3694.087156
101.401292,69,3694.447566
164.516781,79,3694.564368
131.098131,73,3694.672439
-86.496079,84,3694.796304
160.376367,83,3694.919223
-13.534265,76,3696.168555
156.725008,79,3696.285967
84.734937,64,3696.380198
-87.701564,81,3696.749986
160.676452,82,3696.870043
168.377635,83,3696.993779
74.00591,61,3698.222731
144.347651,83,3698.345769
137.017494,86,3698.472736
145.206246,78,3698.588052
184.937363,81,3698.707158
143.673228,73,3699.078287
-93.915679,82,3700.337737
130.92337,73,3700.445271
125.610018,73,3700.552336
168.120524,79,3700.6705
166.535337,82,3700.791367
182.946982,79,3700.908646
122.73769,72,3701.014596
180.879464,77,3702.519771
166.515918,77,3702.632988
170.078134,78,3702.74756
162.635569,75,3702.857839
179.000968,79,3702.974232
170.772642,80,3703.091056
-17.634892,81,3704.350367
157.330319,82,3704.470738
161.198662,77,3704.839519
152.441393,83,3704.961213
152.71888,85,3705.086054
151.188419,76,3705.197844
177.029076,79,3705.313992
167.741989,78,3706.570057
138.025788,74,3706.678682
69.777433,70,3706.781809
182.516264,78,3707.144568
173.559446,75,3707.257975
179.911419,81,3707.377631
155.88944,79,3708.634132
102.616642,69,3708.740589
148.985236,83,3708.862721
137.609166,75,3708.974391
127.498623,76,3709.086439
167.51373,82,3709.470644
159.396983,84,3709.59504
104.903451,71,3710.843596
129.309596,74,3710.954817
172.532493,80,3711.072822
139.725782,86,3711.198629
161.993976,75,3711.308939
169.380018,76,3711.420194
147.043919,86,3712.946182
172.412406,80,3713.062706
180.170143,75,3713.172873
79.15461,65,3713.26894
173.437728,77,3713.381658
152.235334,75,3713.492738
116.167783,72,3713.598873
178.346521,77,3714.852738
174.894539,79,3715.212855
180.211313,79,3715.328734
145.613397,77,3715.442979
171.923388,83,3715.565945
136.346372,74,3715.682097
155.330467,75,3716.931309
157.336441,78,3717.046426
-89.753373,82,3717.16682
169.001476,79,3717.534083
145.123955,89,3717.66455
-19.416734,81,3717.784662
151.52765,78,3719.03923
145.575217,73,3719.147022
177.890756,79,3719.262919
165.629171,80,3719.380505
-89.441093,86,3719.506256
140.373357,84,3719.888915
-33.566381,79,3721.144943
176.218838,76,3721.25894
139.216078,85,3721.383667
113.64499,71,3721.48877
149.441873,75,3721.599509
191.132885,81,3721.719263
152.118226,83,3721.841789
159.365703,77,3723.352269
162.282926,77,3723.465463
159.256456,83,3723.587594
171.028754,79,3723.705899
149.167111,73,3723.813702
148.176707,77,3723.926648
165.807793,81,3725.188922
179.921462,81,3725.308527
188.515739,77,3725.67365
140.773815,79,3725.790872
187.145616,81,3725.910658
164.162415,74,3726.020297
170.277162,76,3726.132689
167.804277,77,3727.386179
67.477524,65,3727.48175
164.566075,84,3727.605945
156.027749,73,3727.969009
91.435923,69,3728.070884
152.048844,77,3728.185522
180.251132,78,3729.440579
155.425172,78,3729.55517
144.274967,74,3729.664832
170.894073,76,3729.776813
167.042488,80,3729.894793
124.433699,76,3730.269754
129.626719,73,3730.378073
-86.35329,79,3731.63453
173.61319,82,3731.757823
92.356532,68,3731.858669
114.384522,73,3731.967101
163.362027,77,3732.08121
94.414141,67,3732.180671
144.434091,79,3732.297619
142.27808,80,3733.811939
180.711687,75,3733.923387
173.76756,77,3734.037545
139.988504,83,3734.160309
144.381532,77,3734.274535
160.27278,76,3734.38736
166.845707,76,3735.638533
135.327044,76,3735.750667
155.742241,79,3736.121363
-7.365349,70,3736.227391
177.283395,78,3736.34553
183.258332,78,3736.460643
136.961037,74,3736.570036
135.149457,75,3737.825936
-32.882904,76,3737.93852
129.76757,72,3738.045758
175.879965,78,3738.414522
156.946687,79,3738.533564
150.663848,82,3738.654424
178.942311,75,3739.904317
152.497454,75,3740.016349
-31.10702,76,3740.128827
166.774977,80,3740.247013
184.473356,78,3740.362238
167.095624,79,3740.730371
156.561103,73,3740.838547
164.222517,84,3742.103886
122.176561,74,3742.213186
188.87629,81,3742.331999
178.80462,77,3742.445292
83.970319,65,3742.544185
176.02891,77,3742.657521
180.250617,78,3744.159319
147.772762,73,3744.26686
160.577826,76,3744.37844
164.434101,84,3744.503752
169.944429,80,3744.621051
165.397771,79,3744.737288
171.01449,82,3744.857582
182.880765,80,3746.115499
187.203134,80,3746.486667
161.856208,78,3746.602213
180.043782,78,3746.717849
150.638836,81,3746.838026
153.099559,77,3746.953351
142.22779,73,3748.20264
180.835516,77,3748.316859
99.483739,71,3748.421534
106.835557,70,3748.772124
170.270702,76,3748.886379
162.124481,76,3748.99806
-88.18493,83,3749.119942
133.78811,75,3750.368721
167.499281,82,3750.488967
131.883786,86,3750.619445
152.742781,76,3750.731486
-22.331865,79,3751.10036
140.368467,74,3751.209954
175.574226,78,3752.464008
148.723927,74,3752.575037
176.170587,83,3752.697361
148.083952,73,3752.804956
-88.715837,84,3752.928451
175.524303,78,3753.042971
179.37753,77,3754.553992
137.428148,77,3754.667878
182.417012,79,3754.785845
160.002574,77,3754.901042
170.661345,76,3755.013575
106.379765,70,3755.116453
183.641835,79,3755.232831
139.970443,74,3756.481511
168.631258,76,3756.853771
179.027379,77,3756.967291
162.883667,75,3757.078231
155.419848,85,3757.203263
117.868711,72,3757.30966
149.74902,79,3758.576513
157.517953,81,3758.69559
142.310847,75,3758.805969
159.950726,77,3758.919313
70.470802,65,3759.26744
156.648602,76,3759.379141
120.971999,72,3759.487004
174.248902,77,3760.740054
143.277511,75,3760.850111
175.790657,77,3760.963726
181.984067,77,3761.076871
149.301034,81,3761.196134
168.912198,75,3761.568126
178.474888,78,3762.827711
167.907398,76,3762.940755
166.285278,83,3763.064457
158.855561,76,3763.177064
136.491136,72,3763.283058
185.524639,78,3763.39761
-87.210194,84,3763.520941
-11.133263,73,3765.021169
161.067128,77,3765.134266
185.734865,77,3765.247538
171.06333,76,3765.359257
155.233708,79,3765.475271
76.290696,72,3765.581815
141.156925,74,3765.691483
162.70424,75,3766.94275
164.116779,77,3767.302953
152.64075,74,3767.418831
176.628437,76,3767.532408
155.339071,79,3767.650774
72.908245,66,3767.749241
185.611854,78,3769.005795
158.843677,85,3769.13036
165.151109,83,3769.252706
126.413676,76,3769.624348
166.720665,79,3769.740885
-90.287389,79,3769.857275
155.744916,83,3771.120263
131.906846,74,3771.229081
145.996901,86,3771.35629
98.17163,68,3771.457119
161.324295,76,3771.568886
153.462883,76,3771.93994
121.074604,73,3772.048046
175.427576,76,3773.298894
104.992081,70,3773.401922
131.086944,73,3773.509605
182.639827,75,3773.620077
187.365124,79,3773.736998
132.724397,75,3773.848098
113.967992,71,3773.953289
124.644239,73,3775.454247
131.874864,74,3775.563966
146.602788,76,3775.675977
163.682552,77,3775.78974
139.713799,74,3775.900617
154.67411,77,3776.015774
182.994224,77,3777.270973
-85.386354,78,3777.385606
165.597717,77,3777.753897
159.978378,75,3777.864676
137.549146,79,3777.981777
137.16072,79,3778.098661
178.596499,77,3778.212454
130.486791,80,3779.467888
103.87101,69,3779.570531
-86.052094,80,3779.690955
170.161578,75,3780.06175
62.63014,65,3780.158509
116.9239,73,3780.266692
173.274251,76,3780.379448
159.576518,84,3781.643871
-89.898797,85,3781.769174
148.692051,74,3781.878011
158.291296,74,3781.986551
75.747163,66,3782.084901
154.306132,74,3782.458079
152.879183,77,3783.712854
156.631808,74,3783.82206
100.941597,71,3783.92668
163.091432,75,3784.036686
143.678513,74,3784.145665
144.044762,77,3784.258453
151.263264,75,3784.370169
167.931602,76,3785.874134
170.606636,78,3785.989099
83.122172,66,3786.086393
168.195356,74,3786.196078
145.578084,73,3786.305569
97.037125,68,3786.405777
132.839437,75,3786.515993
173.408744,77,3787.767798
-89.111184,83,3788.138099
-34.051933,75,3788.249577
128.448013,73,3788.35762
88.219098,71,3788.463043
163.50782,76,3788.575829
155.390311,76,3789.830437
85.335105,65,3789.927503
-87.784354,79,3790.044474
180.082498,79,3790.161462
148.913838,76,3790.531271
164.736913,77,3790.644901
128.877808,73,3790.75293
173.441793,77,3792.005507
152.46113,80,3792.130864
173.520301,77,3792.244152
148.667602,74,3792.353826
194.314817,80,3792.472033
152.091102,77,3792.85537
180.111322,80,3794.1125
149.987725,77,3794.226487
170.271294,76,3794.339001
121.06868,72,3794.4458
133.786738,79,3794.563551
162.060599,78,3794.678787
-17.362013,77,3794.792284
170.83773,77,3796.309522
174.383091,77,3796.423312
128.180804,80,3796.541867
184.810526,79,3796.659107
166.180719,76,3796.772388
-7.266863,71,3796.879162
157.518072,87,3798.160982
159.650716,76,3798.272664
188.646925,77,3798.642592
132.352271,73,3798.750693
120.595132,73,3798.859136
134.208159,73,3798.966878
140.551232,78,3799.08226
132.811424,75,3800.342674
162.277582,78,3800.458462
167.860286,78,3800.573627
177.978824,78,3800.954657
188.324056,80,3801.072816
122.378897,72,3801.179641
153.247328,88,3802.468939
156.575896,75,3802.581967
167.638036,76,3802.696473
147.352675,77,3802.812506
164.343685,77,3802.930044
156.304766,76,3803.328258
148.556927,79,3803.448369
105.001127,71,3804.722616
97.534298,70,3804.82768
169.067431,75,3804.939421
159.815668,80,3805.058378
118.328949,72,3805.167499
122.440155,72,3805.275624
150.87339,79,3805.393222
138.708722,74,3806.92564
176.764148,78,3807.041871
62.121427,64,3807.137814
81.634582,67,3807.238135
190.087099,77,3807.353397
154.207154,84,3807.478406
75.135333,66,3807.577901
90.934331,69,3808.845636
176.821081,79,3809.221164
146.242665,78,3809.339576
161.615488,80,3809.458895
153.43973,81,3809.579704
123.37913,72,3809.687897
115.749035,71,3810.954759
156.679324,84,3811.081113
104.037732,69,3811.184705
177.155729,78,3811.555961
135.385493,73,3811.665463
164.450555,75,3811.777356
159.899002,75,3811.89098
167.04228,75,3813.163737
161.729154,76,3813.277079
143.03473,79,3813.394833
183.558381,77,3813.511223
140.908862,76,3813.624475
166.547065,82,3814.00804
104.846106,71,3815.276806
156.765458,84,3815.402217
176.603202,76,3815.515242
191.967408,79,3815.633338
190.733183,81,3815.75718
153.43009,75,3815.869217
169.948749,77,3815.984276
125.70242,80,3817.525525
184.580499,76,3817.639144
170.774197,77,3817.754627
160.72575,77,3817.870115
103.882994,69,3817.973626
96.223927,68,3818.075279
152.291633,75,3819.351256
167.018257,77,3819.466377
167.201651,75,3819.845898
125.567266,75,3819.957986
69.961523,64,3820.053769
174.589546,75,3820.165898
61.123594,64,3820.261903
176.527566,77,3821.53737
73.206592,60,3821.627128
-90.921895,82,3821.749207
151.961713,78,3821.867283
191.046166,81,3822.243727
134.510069,74,3822.354801
181.064352,81,3822.47773
-87.436946,82,3823.760587
167.671222,79,3823.878351
166.883741,83,3824.004022
-91.3655,80,3824.123163
132.558755,79,3824.504172
132.553884,74,3824.617498
170.552772,80,3825.895745
84.792634,68,3825.997364
107.222776,70,3826.101752
183.0348,77,3826.216577
190.265568,77,3826.331913
160.310046,79,3826.451485
152.679047,78,3826.567855
172.255242,79,3828.10543
179.510981,79,3828.22414
177.942033,75,3828.33647
130.565966,75,3828.448725
176.222336,76,3828.561942
164.741858,76,3828.675503
188.771733,77,3829.956914
-83.806942,80,3830.076146
89.984438,66,3830.440564
160.753815,81,3830.56157
176.979673,81,3830.682316
135.987721,74,3830.793084
-83.657093,80,3830.913015
151.974683,79,3832.194542
162.615619,79,3832.31277
-88.35765,82,3832.435699
179.941973,77,3832.807339
89.550288,67,3832.908468
179.956258,76,3833.022042
144.77743,74,3834.294118
-88.062563,82,3834.416609
169.931149,79,3834.534486
161.58545,81,3834.655405
173.855628,75,3834.767503
168.80957,74,3835.131628
143.181478,74,3835.242932
182.615192,77,3836.518792
176.104461,77,3836.635488
173.049089,77,3836.750171
184.855143,77,3836.865239
162.868072,75,3836.97706
85.133971,68,3837.07918
96.380352,69,3838.602486
164.141253,80,3838.723443
172.620351,76,3838.837196
-85.939329,78,3838.953788
126.363524,73,3839.063026
-88.614523,83,3839.188995
142.496359,80,3839.30815
153.429358,75,3840.580384
153.891883,77,3840.695604
176.282966,77,3841.070725
143.791577,82,3841.192674
144.317362,73,3841.301777
174.9154,75,3841.415598
160.746646,77,3842.691994
174.305832,76,3842.805737
108.804638,71,3842.91212
145.264849,76,3843.025338
180.37886,80,3843.407501
154.248851,77,3843.522628
-31.948293,74,3843.633421
193.462904,79,3844.911665
147.545957,74,3845.021866
173.011777,77,3845.137158
163.678593,77,3845.252339
164.827931,77,3845.367939
153.294132,75,3845.731371
148.68783,74,3845.841964
151.983979,80,3847.122547
175.797853,78,3847.238889
115.765532,76,3847.352655
143.825117,84,3847.477358
160.843215,79,3847.595226
166.14964,76,3847.709236
175.65867,77,3849.237036
128.647587,73,3849.346038
123.77813,72,3849.453713
161.193216,75,3849.567595
98.391815,68,3849.669815
170.727248,74,3849.780418
174.702139,77,3849.895622
173.923444,76,3851.169071
152.256415,75,3851.54037
164.095255,76,3851.654347
177.650325,76,3851.767987
139.123147,74,3851.87838
164.539741,80,3851.997966
142.302231,74,3853.270619
144.254531,82,3853.393306
138.581263,74,3853.504172
177.105638,77,3853.619094
172.58711,77,3853.997252
119.927359,72,3854.104757
157.143489,74,3854.215001
99.763036,71,3855.482839
179.134114,76,3855.596552
138.24451,83,3855.720143
83.41393,65,3855.817538
73.967689,66,3855.916514
180.30611,80,3856.308365
150.428665,80,3856.427618
121.098727,73,3857.69624
164.324012,80,3857.817106
82.765936,65,3857.914654
154.219522,74,3858.025155
127.43785,72,3858.132054
171.815752,75,3858.244012
115.654119,74,3859.772131
166.901462,79,3859.890484
158.722272,75,3860.002536
-84.604383,81,3860.123182
177.331391,77,3860.238371
146.176543,79,3860.358748
175.983108,77,3860.473766
141.390044,78,3861.750078
171.089951,75,3861.862181
150.265402,75,3862.234398
156.017075,77,3862.349538
111.544405,73,3862.458596
175.371342,76,3862.572321
146.272957,74,3862.6831
70.796556,65,3863.941166
148.183865,75,3864.053749
166.154185,77,3864.168579
-15.764276,76,3864.532511
170.217261,76,3864.646582
183.791451,78,3864.763384
-87.121441,83,3866.048835
184.689002,77,3866.165285
111.838006,71,3866.271887
99.790026,69,3866.374975
173.206832,79,3866.493376
-84.915652,79,3866.868111
150.365375,73,3866.979171
66.440396,66,3868.239581
161.062569,76,3868.353193
167.056008,75,3868.465215
195.219601,78,3868.581648
164.04959,77,3868.697422
142.873433,78,3868.815746
-86.428251,80,3870.365874
151.936347,75,3870.478117
131.881832,73,3870.587307
117.432882,74,3870.697789
151.343434,76,3870.811431
145.031527,77,3870.92665
169.116954,74,3871.037618
100.967096,69,3872.30352
150.537103,74,3872.414123
171.88361,76,3872.779512
184.668144,83,3872.905122
117.794241,72,3873.013181
158.392904,75,3873.125278
175.107343,76,3873.238941
159.178266,78,3874.518044
113.176614,71,3874.624519
160.611596,84,3874.750034
168.562746,79,3875.125714
162.809354,82,3875.248088
180.05261,81,3875.369343
-90.401772,82,3876.65253
170.046081,77,3876.767643
129.535235,72,3876.876324
175.193796,78,3876.992286
127.778864,75,3877.104788
161.829554,74,3877.479548
169.822444,76,3877.593594
160.654215,77,3878.869659
72.557091,71,3878.975871
178.934957,78,3879.093082
115.011067,71,3879.198946
162.296183,80,3879.320486
172.511996,75,3879.432586
180.646086,79,3880.964409
135.223622,75,3881.076453
180.924885,79,3881.194664
157.890434,79,3881.312185
66.072839,64,3881.408217
158.687795,76,3881.521752
182.652595,77,3881.637059
170.492406,78,3882.914012
168.433405,75,3883.025943
141.333275,75,3883.398961
180.026459,76,3883.513041
184.074199,77,3883.628206
164.776911,78,3883.744746
132.367502,73,3885.015095
111.129234,73,3885.124628
175.010747,77,3885.239681
162.43381,76,3885.353591
106.991673,70,3885.722627
167.45744,78,3885.839515
176.907455,78,3885.956375
183.064616,77,3887.229017
109.996071,71,3887.33529
125.983378,73,3887.44445
180.72843,77,3887.561061
180.827265,75,3887.673617
162.302027,74,3888.039908
88.669585,69,3888.143458
151.640153,76,3889.419317
182.842428,78,3889.535952
76.913173,67,3889.636427
173.34119,78,3889.752993
166.000059,79,3889.871183
87.291694,67,3889.971508
85.361254,68,3890.073183
120.573355,73,3891.594506
182.506121,78,3891.711721
183.344126,77,3891.826718
91.300934,67,3891.927191
-10.209159,73,3892.037414
168.403465,82,3892.159774
168.403149,76,3893.434369
150.328847,86,3893.563752
-88.111752,80,3893.947447
151.461737,75,3894.059976
185.807689,78,3894.177837
-86.205532,81,3894.298388
121.672577,75,3894.410512
179.711198,77,3895.687056
149.371617,79,3895.806685
139.441568,77,3895.921552
97.692981,69,3896.283439
158.600885,77,3896.398588
114.196956,73,3896.508443
98.413958,71,3897.776284
180.674884,76,3897.889601
169.368897,78,3898.006107
142.445952,74,3898.116317
165.099216,81,3898.236986
-11.421648,74,3898.603341
150.751285,78,3898.720124
144.503361,78,3899.999459
171.309313,76,3900.11296
141.64952,72,3900.220633
153.529137,79,3900.339065
168.01367,76,3900.452635
180.67032,81,3900.573412
129.072812,73,3902.097907
124.084693,74,3902.208968
63.75915,62,3902.301794
160.394981,81,3902.424209
157.657141,77,3902.539045
170.570006,79,3902.657047
167.585825,78,3902.77403
158.505457,74,3904.045163
145.940287,80,3904.167237
167.476423,85,3904.552971
138.090727,76,3904.66828
159.838269,80,3904.787533
135.963522,77,3904.902399
-87.545908,80,3906.181992
134.823272,75,3906.295436
168.421653,78,3906.411545
152.837776,75,3906.523632
-79.003497,81,3906.904439
76.715344,74,3907.015004
82.023709,66,3907.114213
167.083309,76,3908.388851
179.660529,78,3908.50568
149.810437,74,3908.616668
176.712464,79,3908.734639
158.509061,75,3908.848844
143.471159,79,3909.222878
151.885834,73,3909.33215
181.934581,77,3910.611212
159.27947,75,3910.723564
166.221971,76,3910.837144
186.686418,77,3910.952215
142.251609,75,3911.064254
162.652167,74,3911.174859
177.745938,79,3912.702984
169.547257,75,3912.817261
170.169767,76,3912.930668
161.161025,77,3913.046067
155.455598,77,3913.160756
166.622365,75,3913.272796
166.425436,76,3913.386429
148.959482,78,3914.664155
155.9628,83,3915.044504
94.473358,68,3915.146056
-41.535463,71,3915.252219
143.714817,77,3915.368856
167.030228,75,3915.481013
156.878438,75,3916.758183
84.49143,66,3916.857251
146.593439,80,3916.976741
167.195472,82,3917.100736
60.365553,62,3917.450388
91.871304,67,3917.551253
160.032383,74,3917.662069
171.623348,79,3918.940614
170.654548,76,3919.05424
188.263132,78,3919.170435
180.963538,79,3919.288289
145.132813,73,3919.397403
140.722602,78,3919.768158
162.154806,74,3919.879012
154.868484,81,3921.159845
-83.458344,80,3921.281019
148.461187,73,3921.39022
133.208026,73,3921.499621
167.092937,75,3921.611911
82.152564,67,3921.712616
-90.273453,82,3923.251934
169.893333,78,3923.368807
141.666636,74,3923.479072
162.637996,76,3923.5932
173.038564,74,3923.704483
173.700774,77,3923.821221
174.45808,78,3923.938128
173.571283,78,3925.214869
123.059302,72,3925.322827
159.428558,74,3925.695779
141.802832,74,3925.807147
124.759322,82,3925.92932
134.346369,72,3926.03717
151.57686,75,3926.149514
158.911311,80,3927.431593
-88.885168,82,3927.554255
159.173329,76,3927.66828
170.807727,80,3928.04196
-88.135663,85,3928.169033
181.451874,77,3928.284235
173.061007,78,3929.563651
172.743304,77,3929.679546
157.629962,77,3929.794899
110.717375,70,3929.899338
149.61882,75,3930.011283
158.150255,77,3930.386561
164.965389,76,3930.500658
179.739739,77,3931.778944
121.727032,74,3931.889211
159.032663,77,3932.004121
144.54821,77,3932.118919
181.679468,77,3932.234196
84.680856,65,3932.331504
165.819691,76,3933.86298
184.29508,77,3933.977986
-88.736652,82,3934.099742
64.674942,65,3934.197835
179.698434,83,3934.323512
169.877064,76,3934.437369
161.022993,74,3934.547902
179.419892,77,3935.834758
120.36871,72,3936.19696
167.175448,78,3936.313016
-88.677316,79,3936.430108
131.83511,73,3936.538269
146.081162,72,3936.645771
177.493398,77,3937.92601
184.243793,78,3938.042285
175.819979,78,3938.158072
189.239346,77,3938.272714
186.04522,77,3938.650955
182.004668,80,3938.769959
144.597414,78,3938.886384
174.261195,75,3940.16144
140.430877,74,3940.271323
177.052387,75,3940.383682
169.708517,76,3940.49652
157.867541,75,3940.608404
187.724813,77,3940.979365
157.530566,75,3942.268645
152.077182,80,3942.390071
155.606994,77,3942.50676
-91.097261,81,3942.629037
172.943389,78,3942.747311
168.323745,77,3942.86397
175.879846,77,3942.982516
183.679896,77,3944.502722
152.539948,77,3944.621023
140.643716,74,3944.733615
160.039006,75,3944.846944
97.734253,70,3944.9535
169.295394,77,3945.070209
159.95025,77,3945.186845
166.931578,76,3946.459031
110.907753,70,3946.827952
159.297189,77,3946.944626
157.971901,85,3947.080868
-87.516085,82,3947.204978
172.982824,78,3947.32321
168.053632,79,3948.598402
147.294303,77,3948.714839
182.931742,77,3948.831294
186.269736,80,3949.212805
161.670347,78,3949.330846
125.233271,77,3949.447586
140.295182,81,3950.72863
157.999357,75,3950.84214
-89.202879,81,3950.964872
174.711707,81,3951.087509
165.074607,74,3951.199313
157.087751,73,3951.575511
168.876394,75,3951.688724
-91.069867,85,3952.972023
184.066284,75,3953.085688
-94.500413,80,3953.207181
-7.57773,72,3953.315748
170.163518,77,3953.432598
166.415874,78,3953.551193
185.873717,77,3955.083904
141.926038,74,3955.195903
121.200471,72,3955.306301
141.781427,75,3955.41974
165.037965,81,3955.542429
161.851538,79,3955.66199
-87.793018,80,3955.782801
170.317338,80,3957.061115
163.719249,78,3957.442429
177.010205,76,3957.55749
117.326681,72,3957.666751
166.32531,81,3957.788915
145.289008,74,3957.900844
161.481113,81,3959.180254
175.319837,74,3959.292176
-33.254915,77,3959.408777
159.621968,85,3959.80155
172.924999,81,3959.923796
168.42517,78,3960.041764
136.477412,77,3960.158206
160.471504,74,3961.427198
162.092722,78,3961.545375
160.423457,77,3961.661969
183.866449,75,3961.775545
183.509822,75,3961.889174
118.431684,78,3962.271047
171.149302,79,3963.544757
133.224018,76,3963.661106
186.615694,76,3963.776359
-12.351602,74,3963.888683
145.597903,78,3964.006449
150.949302,76,3964.121472
187.453794,75,3964.23515
178.164077,77,3965.775729
172.540801,78,3965.895515
170.784801,76,3966.010559
163.582324,78,3966.128493
129.044745,77,3966.245021
157.167608,78,3966.363239
187.823332,77,3967.637796
160.099067,78,3967.755895
165.755459,78,3968.137953
143.281487,74,3968.250622
150.428761,75,3968.364183
173.407351,80,3968.484987
187.755322,78,3968.602866
109.419151,70,3969.863593
143.562465,79,3969.984493
162.46019,78,3970.101495
170.313803,77,3970.469942
76.538052,69,3970.574132
190.094092,77,3970.692374
169.117664,78,3971.96816
156.376553,78,3972.086111
157.621704,74,3972.197928
166.403713,78,3972.317594
169.775784,78,3972.435941
183.963402,75,3972.810533
153.142305,78,3972.929234
172.180048,78,3974.202541
149.828898,75,3974.315439
151.06602,74,3974.426565
88.31419,69,3974.531142
116.930779,71,3974.637913
153.739524,79,3974.766043
128.573001,74,3974.876824
-89.260646,80,3976.412141
149.896589,76,3976.523695
106.479836,70,3976.626524
160.816426,74,3976.74129
177.426572,76,3976.85269
182.557456,76,3976.964586
139.999343,73,3978.211375
178.745627,75,3978.322845
171.473757,78,3978.690539
90.314936,71,3978.795162
171.462319,76,3978.907133
151.4949,79,3979.023839
184.448082,78,3979.138681
171.624754,75,3980.392506
143.376735,75,3980.502002
178.361798,78,3980.616411
157.888953,77,3980.982707
97.694843,68,3981.082924
149.636598,78,3981.197063
-27.240671,74,3982.442952
173.587117,77,3982.557071
169.475242,79,3982.674125
146.23031,76,3982.786619
179.092474,76,3982.899183
156.426794,75,3983.270852
145.059028,78,3983.386407
141.714357,75,3984.634019
177.47697,78,3984.749657
116.058171,73,3984.859171
159.49567,76,3984.971808
172.736102,77,3985.0856
169.094954,78,3985.200864
191.317612,77,3986.710938
151.257904,80,3986.829921
161.150531,76,3986.942395
152.957293,75,3987.053393
158.94774,75,3987.164527
165.453446,74,3987.274105
157.429339,74,3987.384013
163.04987,81,3988.64382
70.201582,69,3988.746513
