#{"t_start": 1697135631.757461, "env_id": "turbolander-2d-custom-v1"}
r,l,t
159.652824,74,1157.394002
112.048494,72,1157.500889
168.098543,78,1157.855317
101.007212,69,1157.957732
176.611011,75,1159.20754
61.707531,56,1159.29094
115.864323,71,1159.400174
61.284286,56,1159.482892
58.571784,53,1159.560183
62.559508,59,1159.647372
145.871575,80,1159.764829
135.103768,78,1161.264631
-90.955213,78,1161.379805
-93.634639,78,1161.494281
149.232558,78,1161.610379
185.484842,75,1161.720567
69.473854,61,1161.810907
130.683682,74,1161.91956
179.740777,75,1163.167717
156.031213,79,1163.28717
124.148444,81,1163.651913
144.400742,80,1163.770114
102.510523,71,1163.875499
136.737027,78,1163.990413
143.380671,73,1165.235226
170.014581,78,1165.352313
120.220067,74,1165.462182
150.935132,74,1165.571827
-100.419019,79,1165.928303
123.802658,73,1166.036173
154.295486,74,1166.14503
123.638274,73,1167.38998
124.159437,72,1167.495783
163.43779,80,1167.613177
152.196591,73,1167.722645
93.686417,68,1167.823511
60.727907,58,1168.148547
185.683875,76,1168.260229
183.749109,77,1169.516551
122.13078,77,1169.630015
122.745238,72,1169.735802
157.49492,77,1169.850055
63.751155,57,1169.93491
161.05919,76,1170.04746
-93.57732,78,1170.164088
94.150609,68,1171.65771
162.866372,78,1171.772394
59.645322,57,1171.857009
88.924279,67,1171.955916
-96.256718,78,1172.070346
169.802511,75,1172.180701
83.218239,64,1172.275293
79.894486,63,1173.512967
168.487857,78,1173.62975
166.224684,76,1173.975608
158.678449,82,1174.09768
151.547287,74,1174.207032
-27.000609,76,1174.319202
62.37381,58,1174.404849
154.77397,81,1175.6782
177.117954,75,1175.788691
90.891215,67,1175.887053
167.432859,74,1176.221276
136.522693,78,1176.335296
162.065816,77,1176.448469
70.093825,60,1176.536971
133.983721,79,1177.803128
105.867405,79,1177.92081
143.913038,73,1178.028105
121.948054,80,1178.145993
164.777063,77,1178.25943
105.111055,70,1178.598238
120.682099,72,1179.85475
74.489354,61,1179.944081
146.125396,77,1180.059395
95.832509,68,1180.160115
66.467438,57,1180.243613
145.262587,75,1180.354334
147.500996,75,1180.466788
61.410479,58,1180.551743
159.83718,76,1182.05549
142.925723,77,1182.169248
174.939174,75,1182.280386
155.940726,79,1182.397103
166.559984,78,1182.514156
144.295197,73,1182.622434
96.818023,68,1182.72376
149.539463,81,1183.994023
175.503183,75,1184.336397
73.079809,61,1184.426883
118.76661,73,1184.534935
145.329829,75,1184.64557
158.531629,81,1184.766868
57.978682,56,1185.996234
177.70074,76,1186.109984
154.731116,74,1186.219932
162.008425,78,1186.334901
86.432522,65,1186.665606
173.848233,74,1186.775002
146.142665,78,1186.891668
175.567398,78,1188.154048
-45.235104,73,1188.262371
-22.703332,74,1188.371286
152.381204,76,1188.483644
60.701761,57,1188.56881
137.095622,74,1188.906117
155.365878,76,1189.018803
85.812094,66,1190.265074
147.768608,74,1190.374528
71.072215,60,1190.464254
150.40391,75,1190.5754
60.792136,55,1190.655923
115.323939,71,1190.763169
161.988204,77,1190.876885
151.389494,75,1192.371875
124.172689,72,1192.47888
108.505925,70,1192.582475
164.152722,79,1192.70079
118.695054,71,1192.806638
151.809483,78,1192.921751
133.576651,75,1193.032859
167.603637,79,1194.296617
135.892723,82,1194.417561
151.734057,74,1194.77136
137.509913,73,1194.879764
163.004364,76,1194.991998
96.543743,68,1195.092767
64.056448,57,1195.17705
162.866979,75,1196.437365
170.581113,82,1196.558632
171.766127,77,1196.67505
163.419932,75,1197.02556
86.711305,68,1197.126468
149.926077,75,1197.237485
-93.533942,81,1197.356688
138.416555,73,1198.614536
142.429358,77,1198.728279
160.807767,76,1198.840492
133.531734,72,1198.946854
-54.129016,77,1199.060612
66.850799,59,1199.391304
153.268645,74,1200.649243
60.591642,57,1200.733504
100.945453,70,1200.83761
160.670035,74,1200.948502
145.748704,80,1201.067285
73.921081,61,1201.157453
97.659836,69,1201.259645
147.537858,80,1201.378042
113.74966,71,1202.870386
121.832668,72,1202.976902
82.027235,64,1203.071958
121.304027,74,1203.181657
150.301631,76,1203.295442
66.984229,59,1203.38195
165.329007,76,1203.49606
119.49357,72,1204.749351
64.058525,57,1204.834394
100.185309,69,1205.164148
69.638003,60,1205.253248
138.466509,76,1205.365958
136.945453,75,1205.476918
138.825419,77,1205.590461
160.866946,76,1206.853071
66.363199,59,1206.939357
113.158961,80,1207.059034
144.051318,79,1207.426698
-83.96632,79,1207.543249
155.100691,80,1207.662369
158.501364,77,1208.924203
147.155892,74,1209.034365
134.258336,76,1209.147403
-97.835827,80,1209.265306
169.14489,77,1209.379717
124.243539,82,1209.750749
65.577143,58,1209.836973
162.549739,74,1211.093222
169.116918,75,1211.20625
93.661893,68,1211.306245
140.448238,73,1211.41339
155.490139,76,1211.525452
163.814899,79,1211.643718
94.110082,68,1211.743458
108.343448,71,1213.250632
174.012263,75,1213.362745
80.140101,64,1213.458575
144.822148,75,1213.571283
125.045358,73,1213.682213
137.288907,73,1213.791563
96.838554,69,1213.895619
142.791539,73,1215.150698
87.085697,66,1215.249759
155.618418,76,1215.605228
149.204496,76,1215.720619
127.031678,74,1215.831938
148.868016,76,1215.945865
141.515792,77,1216.061454
124.333531,72,1217.312387
99.828613,69,1217.415916
139.191882,73,1217.525501
175.859723,75,1217.875345
170.081514,80,1217.995138
141.403105,77,1218.10991
145.835631,73,1218.218846
132.822305,74,1219.48654
160.839822,75,1219.599242
165.637126,77,1219.714677
131.325636,74,1219.826059
70.691742,60,1219.916832
163.456802,78,1220.289886
-23.27432,74,1221.552612
128.604163,74,1221.66365
153.246563,76,1221.777754
118.348191,73,1221.887274
-97.317035,81,1222.008863
100.086781,69,1222.112377
98.665034,70,1222.217435
153.485665,74,1223.724984
121.520327,73,1223.834878
109.549633,71,1223.9413
80.455877,64,1224.037261
183.64918,75,1224.149875
145.168718,76,1224.263688
137.89505,78,1224.381927
168.321087,74,1225.636631
96.533298,68,1225.739137
150.905143,82,1226.090529
70.913331,61,1226.182926
129.320346,81,1226.304405
120.839319,78,1226.422947
140.608292,77,1226.538475
162.289612,80,1227.800809
-92.721386,81,1227.922153
58.592657,54,1228.004482
168.357063,76,1228.357397
102.388548,69,1228.461073
119.917901,73,1228.571115
142.456304,77,1228.68613
143.51033,76,1229.943061
129.309687,73,1230.052888
175.521777,75,1230.165246
121.369309,72,1230.273573
120.006703,80,1230.394954
173.470672,75,1230.744274
123.136263,72,1231.993842
71.722851,61,1232.085655
148.502127,74,1232.196439
143.132301,73,1232.305639
178.11617,79,1232.425559
116.22228,73,1232.535178
159.346434,74,1232.646315
151.384382,74,1234.132334
148.942073,76,1234.246439
139.25244,78,1234.36543
176.043145,74,1234.476534
125.340515,72,1234.584414
156.794017,76,1234.699011
120.416641,74,1234.810135
160.517818,75,1236.067815
169.410934,75,1236.421102
162.709915,77,1236.536354
158.272633,77,1236.652017
176.635139,76,1236.765917
163.168702,75,1236.878405
111.869305,72,1238.127437
147.8403,75,1238.241869
167.738731,77,1238.357273
102.800012,70,1238.462229
73.654826,61,1238.803358
175.246284,75,1238.915724
152.811681,74,1239.026887
103.452386,70,1240.275912
77.717323,63,1240.369109
149.039754,75,1240.483565
173.86353,78,1240.600493
106.638173,70,1240.705605
132.291472,77,1240.821212
126.418993,73,1241.166437
147.619989,74,1242.420844
171.787099,77,1242.535914
60.027888,55,1242.619349
-36.727922,81,1242.740237
127.505865,77,1242.85574
148.368968,77,1242.971294
133.215766,73,1243.080885
69.029409,62,1244.562106
62.636081,60,1244.651265
169.145333,77,1244.768208
167.107977,77,1244.883551
136.361863,76,1244.997425
86.405268,67,1245.098403
64.86724,58,1245.185781
93.988215,68,1246.434549
151.612823,74,1246.546753
163.973536,77,1246.902274
126.500887,72,1247.01027
173.772859,76,1247.124219
101.324168,70,1247.229493
161.427881,79,1247.347514
147.171318,74,1248.600893
59.876462,59,1248.689527
119.707973,73,1248.799162
171.684094,78,1248.916092
165.989785,78,1249.263759
178.791957,76,1249.377971
154.068826,74,1249.488952
123.641683,72,1250.73806
144.239917,73,1250.847539
129.847295,77,1250.9627
148.468507,77,1251.079442
156.638591,75,1251.192051
162.744298,75,1251.556505
170.108025,77,1251.671999
169.302524,77,1252.932374
90.16112,67,1253.033124
138.725145,75,1253.145468
117.03778,72,1253.253384
-25.755176,78,1253.370283
160.363192,76,1253.484556
154.020554,78,1254.985645
100.720003,69,1255.089149
-84.45439,79,1255.207394
143.686415,78,1255.325002
159.263409,77,1255.440087
164.642654,75,1255.552793
96.912098,68,1255.654799
178.617391,76,1256.912403
178.042433,76,1257.026643
112.269734,71,1257.389868
170.603327,77,1257.505579
160.548618,77,1257.620863
107.110383,71,1257.727549
148.975751,74,1257.838622
162.454112,78,1259.098546
153.102127,78,1259.215386
137.707275,73,1259.326717
97.660393,69,1259.677252
97.096237,69,1259.781065
116.127988,72,1259.88911
59.533018,56,1259.973467
83.307279,66,1261.215412
162.227069,76,1261.329474
64.548461,57,1261.415711
154.411483,76,1261.529629
149.93967,77,1261.645022
70.351217,60,1261.979389
186.815146,76,1262.093642
127.762061,74,1263.34701
168.103105,75,1263.459737
105.949162,70,1263.564382
61.67564,57,1263.650698
124.998832,77,1263.766073
67.400448,58,1263.854115
140.243669,73,1263.963477
128.7027,73,1265.458377
182.740841,75,1265.571402
175.518123,75,1265.687711
58.648895,53,1265.767599
139.905653,74,1265.879196
137.64298,77,1265.994698
159.163022,75,1266.107636
106.963229,70,1267.360014
161.556116,77,1267.477108
155.251415,74,1267.836201
157.608723,74,1267.947417
137.121294,73,1268.057309
167.191733,78,1268.174437
91.062742,68,1268.277367
184.29839,80,1269.540061
89.140879,67,1269.641868
147.917667,75,1269.754838
-36.010169,80,1270.11541
59.069063,54,1270.196628
142.5069,77,1270.311901
60.316099,55,1270.394944
149.449479,80,1271.659729
89.837442,67,1271.760376
161.587483,77,1271.875704
142.11995,74,1271.986727
57.285408,57,1272.073254
101.437375,69,1272.176983
102.933635,70,1272.543861
146.602308,74,1273.798456
122.347282,72,1273.906557
143.421002,75,1274.01915
116.829635,71,1274.126048
157.928617,75,1274.238978
175.411319,78,1274.356205
113.7677,72,1274.464388
-95.114658,79,1275.957717
144.309236,79,1276.076049
160.650162,79,1276.194437
149.95775,74,1276.305839
-20.582441,74,1276.41709
154.530828,82,1276.539686
172.915333,78,1277.800646
175.65892,78,1277.917954
168.586603,78,1278.267703
117.004284,72,1278.375758
165.556432,81,1278.498221
139.532037,77,1278.618025
118.187792,71,1278.724504
147.687734,80,1279.986132
122.585991,73,1280.096109
158.289399,80,1280.21733
153.646943,74,1280.56802
158.9054,77,1280.683235
73.373801,61,1280.775194
112.080544,72,1280.883129
175.016707,75,1282.137733
134.406285,73,1282.247138
86.555516,66,1282.346807
133.562263,73,1282.45802
143.123966,74,1282.568818
141.321419,75,1282.922372
116.007694,79,1283.040784
62.575219,59,1284.272726
134.506825,73,1284.381889
176.579998,77,1284.498725
87.483589,67,1284.599523
175.600179,78,1284.716502
159.523857,77,1284.832171
169.929276,76,1286.337657
177.839064,78,1286.455382
127.520956,78,1286.57204
93.214226,68,1286.674398
142.265041,74,1286.785513
131.772858,80,1286.905381
113.194293,72,1287.014412
113.139447,71,1288.266275
136.632162,73,1288.375928
185.366809,76,1288.714529
144.148662,75,1288.827262
182.332131,76,1288.940576
143.70356,78,1289.057659
97.10562,69,1289.161873
-97.141346,79,1290.424129
172.171081,77,1290.539696
144.184027,78,1290.657417
57.515681,53,1290.965683
187.972531,76,1291.080204
151.441236,74,1291.19132
127.600713,78,1291.308167
59.301236,58,1292.538609
99.610646,69,1292.642332
174.229067,78,1292.760529
72.953999,62,1292.854441
100.571845,69,1292.958306
95.650134,68,1293.321597
91.949899,67,1293.421742
160.001289,75,1294.677288
142.743849,75,1294.791436
168.847968,76,1294.905235
109.924756,71,1295.012033
173.285778,75,1295.124625
150.818203,77,1295.240226
101.950132,69,1295.343801
156.835457,76,1296.84776
156.126126,77,1296.963164
123.051327,73,1297.074728
92.233749,67,1297.180238
169.392848,75,1297.293106
107.863295,70,1297.398673
162.386771,77,1297.514015
130.726144,74,1298.769278
126.526448,72,1299.118509
147.484243,74,1299.229788
-27.468222,77,1299.345526
177.123457,76,1299.459394
107.224011,70,1299.564137
184.59584,79,1300.827383
92.7803,68,1300.929972
175.734296,77,1301.045821
-86.819208,82,1301.168579
141.557837,75,1301.520666
155.697231,76,1301.634704
171.966067,75,1301.747579
96.655421,69,1302.992558
80.238877,64,1303.088554
104.110372,70,1303.193756
150.641777,77,1303.309402
175.06178,74,1303.420357
101.965966,70,1303.78124
155.22775,77,1303.896973
142.886838,73,1305.147795
92.013329,68,1305.249916
101.642795,69,1305.356538
171.714172,77,1305.474096
100.713359,69,1305.57799
142.538647,77,1305.695107
179.393459,77,1305.810783
-83.875795,83,1307.316518
77.88257,64,1307.411115
156.875607,76,1307.527267
64.863284,60,1307.615906
-26.021474,76,1307.731486
147.008487,74,1307.842446
160.860858,76,1307.956475
149.036838,74,1309.210319
128.744341,74,1309.575186
121.241891,72,1309.683471
119.364382,78,1309.800031
132.570219,75,1309.912632
124.67801,73,1310.022449
94.246948,68,1310.125246
162.756542,74,1311.377205
64.236027,59,1311.466281
115.324128,72,1311.574841
147.088482,77,1311.938996
145.733186,76,1312.053138
153.950859,74,1312.164363
59.749856,55,1312.24802
150.223422,74,1313.502666
151.416196,77,1313.617873
177.486187,76,1313.731738
177.241836,76,1313.847655
-83.494833,79,1313.966182
148.483369,76,1314.323791
143.573896,74,1315.580355
60.193726,55,1315.661766
117.868922,74,1315.77463
69.496495,60,1315.863275
91.992418,68,1315.965977
144.70028,74,1316.077091
162.543315,75,1316.191256
-90.223187,81,1317.698364
164.602511,75,1317.812911
119.878664,72,1317.920837
177.722288,79,1318.040317
159.850353,78,1318.157218
-27.353751,76,1318.271017
165.556276,77,1318.386529
164.126185,77,1319.64738
114.15989,71,1319.753945
164.160865,78,1320.113454
113.772026,73,1320.223567
151.85786,77,1320.339081
-16.575968,74,1320.450256
157.591095,75,1320.562743
160.551199,76,1321.820792
130.836482,75,1321.933305
136.152745,80,1322.053298
125.979263,75,1322.404956
108.101534,70,1322.510331
91.86573,69,1322.614236
97.06724,68,1322.716537
140.297144,76,1323.972961
-98.097129,80,1324.092656
160.82867,78,1324.209669
162.401801,77,1324.325626
121.841789,72,1324.690555
-95.567431,78,1324.809398
149.803499,78,1326.071578
124.015393,74,1326.182769
174.478395,78,1326.299464
142.214625,75,1326.412374
141.112409,79,1326.530828
155.956503,78,1326.648031
-85.342152,84,1328.165569
170.406573,79,1328.285118
144.906644,77,1328.400455
166.622167,75,1328.514601
150.197004,78,1328.63224
164.170985,77,1328.747749
183.059004,76,1328.861677
79.660292,64,1330.10243
122.547819,72,1330.210799
143.88945,80,1330.583932
107.750151,70,1330.689606
124.065412,72,1330.797594
61.787181,56,1330.881723
123.753782,79,1331.000657
158.868132,75,1332.25552
161.071914,75,1332.368314
164.956681,75,1332.481247
155.15449,74,1332.842418
174.767334,75,1332.954513
135.40207,75,1333.06701
173.709755,79,1333.18548
161.350577,77,1334.445554
164.279339,74,1334.556596
143.177732,75,1334.669324
134.438553,77,1334.784761
141.933983,76,1334.898912
141.977227,79,1335.279747
178.508426,80,1336.54259
-89.813137,79,1336.661299
104.990588,71,1336.769236
163.554548,81,1336.890761
157.371899,76,1337.004807
166.343538,76,1337.118747
134.314941,75,1337.231262
137.905833,81,1338.727791
167.069073,75,1338.840685
179.812896,76,1338.954699
161.925737,80,1339.074652
152.870428,76,1339.188896
135.102084,73,1339.2986
160.686742,79,1340.562541
149.481107,75,1340.675014
139.92482,73,1341.035351
113.891669,71,1341.142432
-85.78285,79,1341.262983
133.910462,73,1341.372777
170.233376,75,1341.48526
61.107827,57,1342.712255
176.305333,78,1342.830231
147.377868,79,1342.9481
71.720109,61,1343.03955
62.458833,58,1343.356656
144.718606,74,1343.467659
59.02916,54,1343.549516
149.255798,74,1344.804205
189.27074,76,1344.919911
159.885148,76,1345.034103
142.416882,73,1345.143847
178.004323,79,1345.262123
84.032621,66,1345.361869
155.376008,78,1345.733326
131.712389,75,1346.988484
58.292512,55,1347.071647
154.240301,74,1347.182622
84.709335,66,1347.281904
101.934416,69,1347.385752
140.026998,76,1347.500056
159.186731,76,1347.614188
128.020715,78,1349.111276
70.16761,60,1349.201794
149.003176,79,1349.3201
-22.600732,76,1349.433995
117.652425,73,1349.544008
107.669486,70,1349.649264
132.790697,76,1349.763274
137.588045,73,1351.015296
59.289174,54,1351.097101
131.96095,76,1351.448296
151.883259,79,1351.566639
96.523995,68,1351.669343
156.96817,75,1351.781775
172.665555,76,1351.895911
-99.900613,79,1353.156861
123.518581,72,1353.265128
169.65988,77,1353.382055
-30.627104,76,1353.743702
172.402413,79,1353.863584
-39.142497,84,1353.991729
143.739305,75,1354.104642
115.611288,71,1355.353526
184.614493,76,1355.467816
137.195488,73,1355.57732
104.670493,70,1355.6827
-80.170567,80,1355.802793
167.955432,75,1356.161138
155.663299,76,1357.419002
85.063786,65,1357.516127
168.139049,81,1357.638046
144.24477,76,1357.752269
146.938752,79,1357.872473
-26.529092,74,1357.983253
182.529468,81,1358.104649
127.138334,74,1359.60915
101.261334,69,1359.712684
166.858107,75,1359.825408
122.608182,72,1359.93441
154.373572,79,1360.052861
165.69207,75,1360.165679
66.767923,59,1360.254883
137.029201,73,1361.509353
157.523032,74,1361.853815
130.178474,77,1361.96963
96.663931,69,1362.073495
129.918414,73,1362.183321
177.068905,78,1362.30047
74.635195,62,1362.393953
136.583352,75,1363.648268
-78.809751,80,1363.7699
152.739615,78,1363.886714
135.904763,75,1364.243162
67.832646,60,1364.333861
145.174642,74,1364.44506
161.021597,78,1365.707661
97.473549,69,1365.812118
157.999467,78,1365.928806
69.839495,60,1366.019182
171.672844,75,1366.131764
159.99832,78,1366.248872
177.595389,75,1366.611371
143.860562,78,1367.872333
149.719011,78,1367.98932
-26.780736,76,1368.103589
176.058865,75,1368.21628
97.549905,69,1368.31991
-19.625857,75,1368.432641
114.604908,73,1368.54259
110.287996,70,1370.032414
164.127152,79,1370.151401
171.665502,75,1370.26402
141.753411,76,1370.377823
174.637526,75,1370.490555
172.766691,80,1370.612873
158.594894,76,1370.727175
158.21391,76,1371.982485
106.634799,71,1372.343246
112.900803,71,1372.450103
-42.057828,84,1372.576358
178.604203,75,1372.689019
110.513856,71,1372.795773
172.038286,75,1374.051693
175.965721,77,1374.1686
129.779277,73,1374.278085
104.980709,81,1374.399504
86.023446,66,1374.73683
167.203501,79,1374.855225
159.293997,76,1374.969319
156.468801,76,1376.22691
150.848726,81,1376.348034
85.629971,66,1376.447694
146.015193,74,1376.558958
155.370653,74,1376.67029
176.044873,80,1377.043708
185.629536,77,1377.159762
146.050012,74,1378.413121
77.053627,63,1378.508569
164.217745,77,1378.624206
161.929155,80,1378.743846
144.014805,79,1378.864627
163.802263,77,1378.979655
69.591436,60,1380.454567
179.094077,78,1380.571755
95.427221,69,1380.675456
181.776395,77,1380.792997
107.148225,70,1380.897819
103.783466,70,1381.002885
102.006912,70,1381.108455
149.060586,76,1382.367432
171.298364,76,1382.482356
141.966585,74,1382.832259
150.110739,74,1382.94317
142.587956,76,1383.057831
179.889042,80,1383.17787
145.252446,77,1383.293405
149.67494,74,1384.547523
62.150033,56,1384.631155
64.520045,58,1384.718908
147.204549,75,1384.831334
109.574741,71,1385.181656
174.827503,75,1385.294797
184.015236,82,1385.417325
159.434339,75,1386.67297
176.351214,76,1386.786935
148.846978,76,1386.90262
141.267651,78,1387.019467
177.874046,76,1387.133781
162.354868,79,1387.521667
67.31075,64,1387.618069
167.117122,79,1388.879857
119.703786,73,1388.989736
164.73802,77,1389.105968
151.323502,74,1389.217147
146.510536,80,1389.336911
153.13813,76,1389.45237
100.088875,69,1390.927575
105.374826,70,1391.033234
75.495655,63,1391.127435
155.785082,76,1391.241298
152.047615,78,1391.357854
-17.089972,72,1391.46564
106.47242,71,1391.573113
64.809976,60,1392.805558
149.202094,76,1392.921334
165.086349,78,1393.289011
181.947927,75,1393.401687
147.003678,74,1393.512782
147.929004,79,1393.633076
113.894296,72,1393.746944
119.919605,74,1395.00178
172.188779,79,1395.120197
147.94498,78,1395.237494
146.520879,75,1395.585738
171.959842,75,1395.698146
153.783751,74,1395.80951
159.632648,83,1395.933844
120.434847,74,1397.187095
157.847731,75,1397.301421
159.801493,78,1397.418284
173.521038,81,1397.539534
171.913159,75,1397.897163
142.093411,82,1398.022201
131.264106,75,1399.281577
150.989249,75,1399.394244
174.017629,81,1399.516221
70.23878,60,1399.606768
130.55886,78,1399.723596
150.89565,78,1399.841985
138.481559,82,1399.965007
131.473834,75,1401.475567
189.996842,76,1401.589536
59.769324,58,1401.677681
-28.792779,78,1401.794638
148.427318,73,1401.90456
187.238658,76,1402.018611
105.211466,71,1403.267051
169.368619,79,1403.38665
104.876755,70,1403.736117
159.16872,78,1403.853302
123.24419,72,1403.96165
82.123505,66,1404.060634
171.361345,78,1404.17775
112.286797,71,1405.425567
126.320564,73,1405.535583
69.637977,61,1405.627878
156.5838,75,1405.740295
137.600588,82,1406.09803
146.570494,83,1406.222949
150.618407,76,1406.337066
79.919432,65,1407.575512
174.462255,79,1407.695589
147.965491,76,1407.809443
107.666997,70,1407.914656
149.778331,80,1408.034014
147.997942,74,1408.398405
158.938666,77,1408.515831
156.94115,79,1409.777443
109.114172,72,1409.886461
116.077115,72,1409.994163
70.283471,61,1410.086131
90.895374,68,1410.188657
71.055998,61,1410.284349
61.060309,60,1410.375169
177.376468,81,1411.894062
164.259167,79,1412.016067
60.276234,57,1412.106841
160.462229,78,1412.223953
129.853484,80,1412.343594
166.790812,77,1412.459545
159.440202,80,1412.579407
169.616662,81,1413.845949
166.135773,79,1414.214586
139.083507,77,1414.330105
110.293896,70,1414.435135
175.550589,78,1414.551837
126.532516,73,1414.661606
172.079879,80,1415.924172
146.510854,85,1416.052976
108.625726,73,1416.162607
141.348899,78,1416.535444
179.153562,75,1416.648298
131.380687,73,1416.759552
148.231338,76,1416.873664
130.590841,73,1418.124762
175.450822,80,1418.245044
-88.692986,79,1418.36323
-35.984193,83,1418.488909
150.166091,75,1418.862743
123.094994,73,1418.974746
181.365916,76,1420.231945
143.815438,74,1420.343172
162.928862,78,1420.45986
151.797129,74,1420.571303
95.828154,69,1420.674831
170.402547,80,1420.794968
96.346352,69,1420.899031
63.615139,58,1422.384929
150.88053,76,1422.49942
145.148727,78,1422.616375
137.518097,73,1422.725558
84.898105,66,1422.825124
181.408327,76,1422.942921
106.26064,71,1423.049648
139.871525,76,1424.308446
145.281804,79,1424.426691
132.243263,79,1424.798131
167.070328,78,1424.917276
171.527165,77,1425.038622
119.167793,74,1425.150288
181.04597,77,1426.409361
83.75493,65,1426.506597
118.531318,72,1426.614959
-20.604696,75,1426.727711
181.452346,76,1427.099201
89.410961,67,1427.200003
124.230169,79,1427.318205
130.042773,77,1428.579844
178.677595,76,1428.693944
162.269762,77,1428.809441
150.226626,79,1428.928272
151.869881,86,1429.057208
185.994461,76,1429.422803
160.877816,80,1429.542527
144.397332,77,1430.802475
133.470185,77,1430.917762
87.63385,67,1431.018601
158.741086,75,1431.13244
173.19509,79,1431.251144
147.904934,77,1431.366874
117.457976,73,1432.874251
147.024608,78,1432.991365
108.183143,71,1433.098069
177.914249,76,1433.212726
130.379907,83,1433.337202
157.642046,75,1433.449564
171.103134,80,1433.571151
111.101288,72,1434.82191
-93.245815,79,1435.186404
83.001995,65,1435.284388
141.353865,74,1435.395694
182.490521,76,1435.511845
145.1444,76,1435.626071
147.785012,77,1436.88349
127.084795,77,1436.999512
149.55531,76,1437.113949
156.9238,78,1437.230811
159.999955,79,1437.600722
150.665159,81,1437.722171
131.897042,75,1437.834343
163.895744,75,1439.090692
-92.143967,82,1439.21408
167.676487,80,1439.334297
155.38768,80,1439.453856
146.605081,76,1439.567654
177.574305,80,1439.935191
173.538321,76,1441.192881
170.37779,76,1441.307065
139.887373,77,1441.424279
136.412568,77,1441.539791
154.728156,77,1441.655277
134.406799,77,1441.770958
172.403557,77,1441.886478
136.744411,75,1443.388021
113.50495,72,1443.496236
149.16821,75,1443.608462
151.238569,80,1443.728292
174.446696,76,1443.842277
60.222844,57,1443.928943
152.692796,76,1444.042704
174.941827,76,1445.30075
60.316294,56,1445.383504
162.048618,76,1445.748142
71.208358,61,1445.839888
154.272798,74,1445.950411
108.548003,71,1446.057153
171.700975,79,1446.17553
109.70648,71,1447.424875
141.003788,77,1447.542254
156.492664,78,1447.658948
64.01676,57,1447.992694
155.644931,77,1448.108042
135.927987,79,1448.226558
115.708035,78,1448.34323
187.746248,76,1449.589501
113.639321,71,1449.696494
132.489186,77,1449.811924
94.904286,68,1449.914378
126.208704,73,1450.024216
86.867017,66,1450.379194
150.275681,76,1451.636365
168.19117,77,1451.752043
135.831462,73,1451.86173
167.52899,77,1451.97702
154.861006,78,1452.09372
161.510875,75,1452.205891
161.353394,78,1452.324224
175.487591,77,1453.819813
130.692795,76,1453.933865
85.942986,66,1454.033282
170.06427,77,1454.156233
158.059237,75,1454.268852
178.09306,78,1454.385612
152.969264,76,1454.499609
129.558645,73,1455.75339
129.935666,73,1456.117856
136.874559,76,1456.231941
111.65871,72,1456.340262
119.705168,78,1456.457216
83.512148,65,1456.554914
146.4515,74,1456.666224
178.940628,77,1457.926155
159.889809,80,1458.046325
-99.79817,80,1458.165667
125.407764,75,1458.534335
106.590444,71,1458.64222
168.218284,81,1458.763328
147.575412,77,1460.022556
130.131775,75,1460.134778
71.771201,61,1460.226849
151.624637,77,1460.342363
155.559036,75,1460.455066
98.667905,69,1460.799725
111.211601,71,1460.90687
171.860031,77,1462.171758
100.95568,69,1462.275376
138.41671,75,1462.390205
119.501212,72,1462.498303
141.384239,77,1462.615199
172.587279,76,1462.729418
135.039183,76,1462.843445
156.523067,79,1464.342184
135.911678,76,1464.456212
177.742169,76,1464.570508
141.335628,74,1464.681386
161.736379,78,1464.798408
165.224968,79,1464.916849
129.081124,73,1466.170893
87.810223,66,1466.270188
140.928888,75,1466.622648
142.447744,74,1466.733897
177.794137,75,1466.845982
157.189178,77,1466.962301
154.431516,76,1467.076568
156.292829,76,1468.335333
-31.291008,80,1468.455212
-94.484112,81,1468.576741
161.891215,82,1468.936732
152.886406,75,1469.049246
61.688348,57,1469.135905
139.263945,79,1469.254575
172.6056,77,1470.512536
118.315542,84,1470.637823
165.091051,78,1470.754598
168.447856,80,1470.876174
101.728069,69,1471.237655
95.122545,68,1471.340079
85.576397,66,1472.582815
62.844131,58,1472.670742
152.803527,77,1472.785861
78.379706,64,1472.882201
186.236717,76,1472.996144
96.888704,69,1473.099482
182.106115,76,1473.214732
146.983119,77,1474.724804
83.803203,65,1474.822438
166.527407,75,1474.936494
183.068549,75,1475.048602
125.669304,72,1475.156965
174.588867,82,1475.280244
62.269784,63,1475.375162
128.972767,79,1476.635794
-90.908674,82,1476.758542
94.460463,68,1477.104369
185.43093,76,1477.218609
168.399286,79,1477.336949
169.713265,75,1477.449625
179.049984,83,1477.574192
151.162271,77,1478.834458
160.335042,75,1478.946911
179.442886,76,1479.060754
-92.478898,78,1479.416127
85.639692,67,1479.516869
126.940338,75,1479.631007
158.549278,78,1480.890993
-21.061072,74,1481.002939
63.631354,59,1481.091931
-30.609897,79,1481.210182
80.143507,64,1481.307094
170.061818,77,1481.422515
159.097505,75,1481.796619
62.18698,58,1483.026115
140.449618,82,1483.1493
122.25693,72,1483.257941
156.952136,78,1483.374564
95.61773,68,1483.476879
-89.189629,79,1483.595305
158.478522,76,1483.710633
162.043097,80,1485.223373
177.962377,80,1485.344895
162.801111,77,1485.459807
139.413298,76,1485.574067
178.682871,75,1485.686525
